id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2f088cdc-eb23-4a96-80e5-25c8d12c1a84,leaveoff.bz,available,25,,72,1,9,name.com,,
2f0a8f08-c1b0-4581-89e2-f51d7d93fd45,racetrack.bz,available,25,,77,10,10,name.com,,
2f1206a5-df08-453e-88d0-abfbd54efa85,mobiles.bz,available,25,,62,19,7,name.com,,
2f30ad72-516b-4d7b-ba0a-78eea121097b,vegetables.bz,available,25,,64,8,10,name.com,,
2f37edd4-ce13-41fe-8191-9ea2a4490daa,droppingoff.bz,available,25,,52,1,12,name.com,,
2f3b448a-899a-4fc4-a7a8-9cdeb10eb402,primes.bz,available,25,,56,13,6,name.com,,
2f3b88ce-f944-4e5f-a23e-8b470f27b8e3,proxyvoting.bz,available,25,,62,2,12,name.com,,
2f4140ce-2b6a-417c-86ac-c6679dbf0bc8,engineers.bz,available,25,,60,19,9,name.com,,
2f49f6e6-4353-4308-b918-00d5c6d62084,advertises.bz,available,25,,56,3,10,name.com,,
2f69a640-be15-4c6b-aef1-caf9b6b971dd,yawned.bz,available,25,,53,2,6,name.com,,
2f6fc2b3-db17-43a5-97db-d39338d3d121,stuffit.bz,available,25,,44,5,8,name.com,,
2f701ddb-10e0-4812-8b91-4a0788d11664,positions.bz,available,25,,48,7,9,name.com,,
2f70f79b-37c9-4dd4-9a72-e243224524a5,overwhelmed.bz,available,25,,48,5,11,name.com,,
2f723c73-08d5-43f2-8e13-01063a654205,rashes.bz,available,25,,40,3,6,name.com,,
2f79f32c-211a-490e-800f-86f71c17b038,factories.bz,available,25,,54,7,9,name.com,,
2fb1472c-81c2-4069-b283-cfd2497c5e6b,abilities.bz,available,25,,74,4,9,name.com,,
2ff90511-ebe4-4f74-af41-77f349a1b8ad,surveys.bz,available,25,,56,15,7,name.com,,
3078fe5a-bb00-4e4d-9523-b108e9bf7663,likeitorleaveit.bz,available,25,,44,2,19,name.com,,
307c1b8e-a8ec-43bd-b348-be1fc3f9bc1c,haveyoueaten.bz,available,25,,44,2,14,name.com,,
307f02f3-4882-464d-85fd-f93c5b5c8f10,getpastoneself.bz,available,25,,62,0,16,name.com,,
3082c636-0d4d-42b4-8bd7-43be383cbad3,clearoff.bz,available,25,,72,1,9,name.com,,
3085d922-e575-4fc8-903a-43cc49c47b6e,referredto.bz,available,25,,46,1,11,name.com,,
3087224c-9f03-46a9-8650-3aac9ed216c7,has.bz,available,25,,60,26,3,name.com,,
309684df-bd34-4e1d-bbf0-2de1cd08243e,changeplaces.bz,available,25,,62,0,13,name.com,,
31017a68-4353-440c-9813-0f8ba3714e55,tapinto.bz,available,25,,68,11,8,name.com,,
313a42cf-5304-46a9-9c77-94a5a075d0bb,Frenchtoast.bz,available,26.98,,80,7,12,namecheap,,
314e75db-21d0-4490-b85f-ad422f9be227,gingerbread.bz,available,25,,80,10,11,name.com,,
315fa31a-7b20-46e4-b0b5-8ce65c7fd411,moveup.bz,available,25,,79,14,7,name.com,,
31861c4a-fdcb-4249-9f5c-bd35cdad5e5d,sqin.bz,available,25,,72,3,5,name.com,,
31867404-e966-4580-a46e-1c29029b22d7,goitalone.bz,available,25,,74,1,11,name.com,,
31984563-bf7d-4681-8bf3-8de7f4dcc9a2,letitsnow.bz,available,25,,69,4,11,name.com,,
31ae57de-c8a5-4551-bea2-1b7d31c962e1,counseled.bz,available,25,,59,1,9,name.com,,
31b2ef04-44de-47f1-a1e8-a79f0517f418,playin.bz,available,25,,80,10,7,name.com,,
31b86bbb-86f9-49ec-8dd9-fb7d338f7787,stackup.bz,available,25,,64,11,8,name.com,,
31bf699c-681e-4af1-a3f8-215715f2441d,wears.bz,available,25,,62,7,5,name.com,,
31ca2f6a-74fe-4ee7-bb77-3d049b324566,utilizing.bz,available,25,,54,2,9,name.com,,
31da8946-db2a-403d-9dd2-a0b71bfd8da8,manybodied.bz,available,25,,68,1,11,name.com,,
3258049f-a813-4938-ace8-fd7fbc3eb099,rewards.bz,available,25,,62,30,7,name.com,,
3259dcc1-b87c-439b-8cca-84a770643055,contemplation.bz,available,25,,66,6,13,name.com,,
3265804a-8aea-45b8-a155-a503c7299e24,tended.bz,available,25,,50,7,6,name.com,,
326781b6-b071-457b-bd25-81b40ba58c2f,makestrides.bz,available,25,,78,1,12,name.com,,
326e0e7a-4985-4641-96af-2a4cacebd070,changethechannel.bz,available,25,,62,1,18,name.com,,
32787ddb-9972-4549-9ee5-8b21db4caddc,keychains.bz,available,25,,56,6,9,name.com,,
32ea5a15-0176-4433-866c-fba87c858aef,porkrib.bz,available,25,,55,0,8,name.com,,
32f31bca-c998-4db8-b4aa-914163cac4f5,adjectives.bz,available,25,,50,3,10,name.com,,
330ea7dc-fba3-400e-b063-9ca73d2fff44,compilation.bz,available,25,,68,7,11,name.com,,
333e02ca-3b76-46cc-ad44-2043611332a5,smashinto.bz,available,25,,38,0,10,name.com,,
3354d475-004b-4f32-a65a-e342799b4fce,vacations.bz,available,25,,56,19,9,name.com,,
3357ac76-14cc-4f45-bb46-dd20906949f5,generalmeeting.bz,available,25,,46,2,15,name.com,,
335baabf-21ad-4e8d-991a-28f55057b8e2,dothejob.bz,available,25,,74,1,10,name.com,,
33816ddc-dba6-48d6-8ed8-2ef71099e7d2,distributed.bz,available,25,,64,21,11,name.com,,
33c03ff7-b035-4390-af8e-c5effa2e4c48,postponement.bz,available,25,,57,1,12,name.com,,
33e03422-39bd-404f-b695-3a01c48ccff0,goshknows.bz,available,25,,46,1,10,name.com,,
33e5ccbd-9723-4f6a-a900-2305fe25f959,chiefofpolice.bz,available,25,,42,0,15,name.com,,
34058e10-9c2f-4197-8b54-016e3f000a4e,deadonarrival.bz,available,25,,46,2,15,name.com,,
340dc4c1-149f-4bd3-8584-747e8710f5c9,estimationtheory.bz,available,25,,60,1,17,name.com,,
341a0703-e585-40c9-9b71-62d8a5227b67,personallife.bz,available,25,,68,3,13,name.com,,
34427589-3db8-4c3d-8d27-b61e15aa7843,devotes.bz,available,25,,56,2,7,name.com,,
3452c947-acd6-4f4a-9072-d1252780f7d9,getoutsideof.bz,available,25,,66,1,14,name.com,,
34973b4b-0962-4505-beaf-e687a8a7cb93,havetheadvantage.bz,available,25,,46,0,18,name.com,,
34990ebc-6d06-4a9e-95c5-3c50bf9706fe,hangonto.bz,available,25,,70,1,9,name.com,,
349cc8aa-65ea-48f1-9ab1-b2bb5b932a61,provinces.bz,available,25,,54,2,9,name.com,,
34abeeb6-a43a-4ce6-92d6-675425cd54a3,leavethenest.bz,available,25,,70,1,14,name.com,,
34baf2a7-1488-4ddf-9d06-ea9516ad3d11,twentythree.bz,available,25,,65,7,12,name.com,,
34ebbd3e-b9f3-4457-bb03-6b61a5e12091,hangwith.bz,available,25,,70,2,9,name.com,,
3509a919-0fdb-4b37-b937-79593ae53fa3,givingbirth.bz,available,25,,89,2,12,name.com,,
3512cc4c-ff3c-47b6-b566-a724eda1148f,sanded.bz,available,25,,66,1,6,name.com,,
351bcb54-6651-49d6-825b-96aacfb873e6,CountyofMeath.bz,available,25,,42,1,15,name.com,,
3526b4ad-0181-48ce-b2c0-4d9d3f487a0d,vowels.bz,available,25,,52,5,6,name.com,,
3526d39c-1a05-4216-948f-22660ada9f11,midmorning.bz,available,25,,80,1,11,name.com,,
354d2a7c-9c95-4176-90e6-841cbe9514b7,LordMayors.bz,available,26.98,,58,2,11,namecheap,,
3555123e-6cd2-40de-8a84-daaafffb0181,prejudices.bz,available,25,,38,1,10,name.com,,
355cd7a6-6356-4740-97f2-57a0a0b32495,fillintheblanks.bz,available,25,,64,2,18,name.com,,
3568d6df-12ac-4d4a-86fb-edae4c2cbd8b,pickups.bz,available,25,,50,5,7,name.com,,
356e0cf3-65c5-4107-ae66-4e04bec033bf,hangin.bz,available,25,,76,4,7,name.com,,
3576b576-9f36-4ed9-a02c-3518257fb2e6,offices.bz,available,25,,60,16,7,name.com,,
35899c01-5f1e-4670-8df6-87bfc0682511,getmarried.bz,available,25,,88,5,11,name.com,,
35988e1f-3a41-4d7d-be56-78d7a80b6fd6,hammeraway.bz,available,25,,66,0,11,name.com,,
35bb5647-7c59-46eb-8865-f4a281fded11,woodentruss.bz,available,25,,56,1,12,name.com,,
35f097ed-8d06-4c4f-bc20-50e921babcb8,Tabascosauce.bz,available,26.98,,57,1,13,namecheap,,
35f0ed7d-6c6a-4fc1-9d3b-2e6a0b2269cb,beridof.bz,available,25,,46,1,9,name.com,,
3615a52b-0e89-4fab-b77b-a0db8e112805,deadoralive.bz,available,25,,54,5,13,name.com,,
36201e1c-5aa4-475d-bd70-ac72af5562ab,dropsoff.bz,available,25,,52,1,9,name.com,,
3625344d-d4f3-4363-913b-226b35553430,Tests.bz,available,26.98,,49,21,5,namecheap,,
363217e5-743b-45a6-b7cf-a543afee3d56,sums.bz,available,25,,50,9,4,name.com,,
3640e6dc-a53a-4eb2-8b72-f978e7d23157,Sundays.bz,available,26.98,,61,17,7,namecheap,,
364a7db1-81a0-4813-bdfd-80795cb1a8a2,keeptrack.bz,available,25,,76,8,10,name.com,,
364ac3dc-d716-4a88-bfb5-eeebdf94199c,gettosecondbase.bz,available,25,,47,1,18,name.com,,
364e796f-1164-4d56-af9e-3e2cd5ed8c5d,stepin.bz,available,25,,74,8,7,name.com,,
3653f533-308c-4b41-a827-009c9c3b31d1,devotions.bz,available,25,,56,5,9,name.com,,
36d8e313-326a-4be7-a2e3-235163e58b26,sellon.bz,available,25,,68,6,7,name.com,,
36df4aaf-d028-4f92-ae5e-33a1d9facb21,letsomeonehaveit.bz,available,25,,67,1,19,name.com,,
37133759-7e25-49be-a002-f48ecf680586,hovers.bz,available,25,,56,3,6,name.com,,
372e4775-74cc-4d18-9ef8-da5f85d4eed7,blewagasket.bz,available,25,,34,1,13,name.com,,
37369cb6-cda3-4fa5-b7df-086638b2eb6d,Ihaveadisability.bz,available,26.98,,50,1,19,namecheap,,
374bf1e2-a553-47a0-8cda-5643ef1b9711,changesides.bz,available,25,,70,0,12,name.com,,
375ab675-aff5-4698-9e0e-94f605b5dc4d,Frenchparsley.bz,available,26.98,,66,1,14,namecheap,,
37688cc9-d437-4f3a-b0d9-6ff8b0a59318,wanttobet.bz,available,25,,62,1,11,name.com,,
37b7e75a-4657-410c-8947-d50a7be6fd20,lunchtime.bz,available,25,,78,8,10,name.com,,
37c62a22-78d0-426b-80ff-834064387288,daydreamed.bz,available,25,,62,1,10,name.com,,
37e6d1ae-5c24-449b-98e0-90f463ec9048,tempers.bz,available,25,,56,2,7,name.com,,
37ef3825-5c0e-4655-ab44-4349d1dda73a,couldhavesworn.bz,available,25,,44,0,16,name.com,,
37f90f2e-c008-4f10-8daf-03ce7d1dde14,mothers.bz,available,25,,68,12,7,name.com,,
3801caea-0fae-42df-a575-68b8ec1d703e,massagetherapy.bz,available,25,,76,8,15,name.com,,
38166d02-306f-483e-b6ce-9b40cad49e64,setin.bz,available,25,,68,5,6,name.com,,
3818b386-4ceb-4855-826f-7445a9fd8d35,costcutting.bz,available,25,,64,3,12,name.com,,
381dce9e-af19-42d5-84ce-85e36ea06fe6,subsidiaries.bz,available,25,,51,2,12,name.com,,
382df34c-24e3-4a0b-b565-2a4ece7eb171,sacks.bz,available,25,,59,8,5,name.com,,
38625819-ca8c-4ea7-a9a8-603375944b26,costeffectiveness.bz,available,25,,64,1,18,name.com,,
38769a79-ce99-4d52-94a8-da223c376d25,establishments.bz,available,25,,42,3,14,name.com,,
38802746-23df-446d-9110-1e1c1142bc1c,highend.bz,available,25,,72,17,8,name.com,,
38807535-0a54-48ce-adeb-0c30580d6183,movein.bz,available,25,,70,9,7,name.com,,
38a7d637-c41c-4e26-ae6c-4345e3003529,clearup.bz,available,25,,76,6,8,name.com,,
38a8c458-95b9-4199-a2bd-3ab0760c0509,busoperator.bz,available,25,,50,2,12,name.com,,
38b15d15-74ab-4f52-a876-05bfbb1852f1,ambulances.bz,available,25,,58,5,10,name.com,,
390f430d-6886-4501-9bac-5d9c8f8240a2,lactosefree.bz,available,25,,74,3,12,name.com,,
3919550e-b536-4639-842c-59085d9e6569,teaspoons.bz,available,25,,56,3,9,name.com,,
3920b7b8-1b1a-4e00-b942-3435a5fdda9c,gettogether.bz,available,25,,82,8,12,name.com,,
392bf7d5-ff20-436e-8e61-fc392be81cea,shareholders.bz,available,25,,50,5,12,name.com,,
3942f12d-b3bf-4f79-99a5-117c6977cd58,youwish.bz,available,25,,60,5,8,name.com,,
39644c93-4392-46fc-b042-6a10c507225c,inthelongterm.bz,available,25,,60,1,16,name.com,,
396d17d6-f592-40fb-ba38-95885b37c3e2,edamame.bz,available,25,,80,9,7,name.com,,
39733ca4-319a-4df8-bb37-e2d224d485d3,packingtape.bz,available,25,,70,2,12,name.com,,
39a0c288-f395-4082-b801-5d9918bd55f8,licensinglaw.bz,available,25,,42,2,13,name.com,,
39a29f6a-0be0-483e-b037-58a2b59fd27b,rolemodel.bz,available,25,,85,6,10,name.com,,
39f63448-616b-471c-9a0b-0e4d38f8a512,electricalfield.bz,available,25,,62,1,16,name.com,,
39fbe52a-bf90-4150-838f-e2b8315579e8,postbox.bz,available,25,,72,17,8,name.com,,
3a034fbb-5582-47aa-90d3-f2bb42a78896,favors.bz,available,25,,76,8,6,name.com,,
3a11ab76-e0cd-445d-9798-a553e8ac9150,Iamadoctor.bz,available,26.98,,50,1,13,namecheap,,
3a298840-d445-4eae-b93f-7a924e2cad8e,snowstorms.bz,available,25,,50,2,10,name.com,,
3a568928-e6c2-4cc9-9d87-6c39cea19cc4,coffeepotful.bz,available,25,,72,1,13,name.com,,
3a7be9bb-2932-41ab-8de0-666ae7f19555,exclaimed.bz,available,25,,50,2,9,name.com,,
3a7eeb8b-99a4-4394-9224-5d47bbb90b0b,distresscall.bz,available,25,,32,1,13,name.com,,
3a82f140-a344-431b-ac72-31ee3ec227b9,hangup.bz,available,25,,68,5,7,name.com,,
3a8b6b90-79ee-445a-8e10-684145eeb54d,printers.bz,available,25,,59,10,8,name.com,,
3aa761d7-c6d7-4bfa-8386-4d8e33de3d4e,goingforward.bz,available,25,,48,4,13,name.com,,
3ab7554f-b805-484d-911d-437b834b932e,necks.bz,available,25,,52,3,5,name.com,,
3ac60b59-3e55-4686-bc2b-159f0b3abb22,tattooing.bz,available,25,,68,5,9,name.com,,
3ad15f98-106e-4a12-ba7a-65bae8399c34,disinfection.bz,available,25,,74,5,12,name.com,,
3add2a1a-96ec-4ddf-b37f-0263b5202825,twits.bz,available,25,,46,3,5,name.com,,
3addbac2-073d-49d3-9781-a8c75d158f47,flashdrives.bz,available,25,,62,2,12,name.com,,
3ae085fe-bf60-4106-8511-5d1d085b36d7,pointofcare.bz,available,25,,70,4,13,name.com,,
3af52c98-9ab4-421b-905f-a3ebfb51e624,makefriendswith.bz,available,25,,58,1,17,name.com,,
3b027f7e-d3fb-43be-9a9b-2ae921db9b0b,cupboards.bz,available,25,,48,3,9,name.com,,
3b121b32-828e-495e-820c-e96706313081,hookupwith.bz,available,25,,56,1,12,name.com,,
3b1ae91b-cccf-467f-9499-67e601083b45,arrivals.bz,available,25,,50,8,8,name.com,,
3b213eb5-b0fc-4602-8865-d4358a149987,clipboards.bz,available,25,,56,4,10,name.com,,
3b2a152b-6d84-4d9e-92f6-25f3196f830f,accountreceivable.bz,available,25,,62,1,18,name.com,,
3b2dce1f-dd67-4a3c-8398-299c4770293c,sportsperson.bz,available,25,,77,2,12,name.com,,
3b3b6731-60c4-4a4a-8fda-1ecf5c3be35d,natives.bz,available,25,,56,9,7,name.com,,
3b453df6-c1b5-4042-b910-396787b6da48,dropsomeonealine.bz,available,25,,70,0,19,name.com,,
3b538d06-15e5-42b3-aaf7-6c9e345d3f85,coffeehousing.bz,available,25,,72,1,13,name.com,,
3b67f453-557c-4737-a52e-cd9fa3750d80,makethegrade.bz,available,25,,70,3,14,name.com,,
3b69b2ba-b0c8-428a-92c0-bc48f7ba4610,coffeesyrup.bz,available,25,,80,2,12,name.com,,
3bb726dd-d42f-4d02-bbc6-ac6c38f222fa,Imustgo.bz,available,26.98,,58,1,9,namecheap,,
3bd36cb2-253d-4139-b8fd-cceabecfb9ed,flipped.bz,available,25,,52,12,7,name.com,,
3be07d0e-2f08-48d9-b0de-772c1321407b,throws.bz,available,25,,52,5,6,name.com,,
3be80270-03e7-4491-813e-4ecc6cf594d7,orchestrated.bz,available,25,,75,4,12,name.com,,
3c79df3a-6097-4f92-9f8a-cc924d3125ea,feelupto.bz,available,25,,50,1,10,name.com,,
3c936b7e-90ee-4e99-b8b3-2f494e1f79b5,divineinspiration.bz,available,25,,56,1,18,name.com,,
3c9f1b6b-00ed-4e5e-803f-dd1a0614ec39,nights.bz,available,25,,74,12,6,name.com,,
3ca287db-c73a-4ae8-9a4a-083c7f58b568,swishing.bz,available,25,,74,3,8,name.com,,
3ca58add-3e47-48bf-945f-7712eccdc78f,lunchmoney.bz,available,25,,78,7,11,name.com,,
3cac2ee7-fbad-472f-b6b8-f33180c869eb,brands.bz,available,25,,62,28,6,name.com,,
3cb8a3fe-a3bc-4d42-bdcb-8f600905c54f,instep.bz,available,25,,72,7,7,name.com,,
3ccdebcc-1947-410c-b494-06f691d459f5,paintpot.bz,available,25,,72,2,9,name.com,,
3ce2a66a-c796-48ca-af57-cac3dac95dc4,seperately.bz,available,25,,48,1,10,name.com,,
3ceb5ede-6c42-448c-b092-2c1f222c29d0,fitout.bz,available,25,,76,8,7,name.com,,
3cf94ddc-c39d-48cd-bb02-fec8cec1bbb6,signs.bz,available,25,,64,22,5,name.com,,
3d1f1ced-8848-49fb-97cc-e969f88d9a0c,carryover.bz,available,25,,70,2,10,name.com,,
3d27444c-9347-4749-bffd-da4713e3517e,decidence.bz,available,25,,74,1,9,name.com,,
3d349ab3-7686-4372-a630-f100e65c156b,visioned.bz,available,25,,71,4,8,name.com,,
3d69f77e-b17c-42f2-814b-635d07ebcf06,showingup.bz,available,25,,59,4,10,name.com,,
3d6a5b3a-a314-4cb7-a0ac-d347a5bd7294,sanctions.bz,available,25,,52,8,9,name.com,,
3d7c1803-5c0d-4b6a-bad2-2c475bbfa261,bolts.bz,available,25,,50,11,5,name.com,,
3d7e3202-5faf-4f20-a0cd-787753ecf79a,surebet.bz,available,25,,82,8,8,name.com,,
3daaba59-95ba-4ace-855d-9ac84c6d0c71,samples.bz,available,25,,60,12,7,name.com,,
3dc78e47-507f-41b4-acb4-b7c627cfb97d,hanginthere.bz,available,25,,54,3,13,name.com,,
3ddd1ffa-30be-41c5-9bd9-630bb762e950,online.bz,resell,,,70,62,7,Dynadot Inc,15/01/2008 08:25,15/01/2027 08:25
3e124976-2e2c-443d-a3b5-5e0fb9b0e6cf,Ihaveaquestion.bz,available,26.98,,50,2,17,namecheap,,
3e5d7c86-830e-4e50-b938-7aa54f6a3a42,gofast.bz,available,25,,74,15,7,name.com,,
3e643634-e88a-4a3f-be86-6192111564bd,givelife.bz,available,25,,58,5,9,name.com,,
3e6ddd4b-3218-4353-98e1-7f262ee43a7a,seemlike.bz,available,25,,54,0,9,name.com,,
3e7d280e-8252-4f45-88c1-376a0c77cb4c,wraps.bz,available,25,,53,11,5,name.com,,
3e83b775-932b-4e7c-8407-29d2863a2b1d,deepfried.bz,available,25,,74,6,10,name.com,,
3e9a9abd-c75f-496a-9c1d-ad5d7d41bb81,questions.bz,available,25,,78,17,9,name.com,,
3eab56b7-28e9-42f1-929e-f8b2bac0dc8b,wrists.bz,available,25,,49,3,6,name.com,,
3eb199c2-88b5-4be8-af07-f2b3fdb487dc,sisters.bz,available,25,,63,15,7,name.com,,
3ec487f1-de8a-4b58-8e89-f432d913e977,leton.bz,available,25,,76,5,6,name.com,,
3ec8f82b-b144-4cff-9ae3-5d1456b0c5f8,sameoldstuff.bz,available,25,,34,1,14,name.com,,
3edc67a4-a459-4717-a46b-8045981c1fa0,receives.bz,available,25,,52,3,8,name.com,,
3ee3e1bf-86bf-4a05-9e03-ce7dafe060aa,makeoneselfclear.bz,available,25,,70,1,18,name.com,,
3eedb471-550b-426c-b3df-0afaba85ebb5,functions.bz,available,25,,54,12,9,name.com,,
3ef59d81-e954-4594-b67b-c23fed248486,stronger.bz,available,25,,67,19,8,name.com,,
3f451fab-9fb0-48c1-bb5a-52350b3afa28,makethecut.bz,available,25,,78,3,12,name.com,,
3f524588-cf78-4c37-97fe-7977ca4385e7,disappointment.bz,available,25,,50,4,14,name.com,,
3f5819d7-7d84-4bdd-8918-f89162aed022,relationships.bz,available,25,,48,12,13,name.com,,
3f7dc539-43ed-4264-998c-3f7eb7f32e3e,shortest.bz,available,25,,54,6,8,name.com,,
3fb9459b-4412-44d8-813a-10b798c5575e,officekeeper.bz,available,25,,45,1,13,name.com,,
3fce4e38-0f40-49ed-84eb-7e80108fce1c,feellike.bz,available,25,,74,3,9,name.com,,
3fe0c438-3840-4047-a8b5-a64d0c7c6597,continues.bz,available,25,,48,3,9,name.com,,
3ff2aa19-6980-4088-bf94-0e24bee7037e,Ipop.bz,available,26.98,,76,9,5,namecheap,,
4003fe15-082d-4213-af99-ca55229aba77,relics.bz,available,25,,52,7,6,name.com,,
40220ca3-9640-4fb2-b370-5b899f9778a7,dryers.bz,available,25,,54,5,6,name.com,,
40330989-d82f-4a8a-9639-fbfa1f44a2ce,bangles.bz,available,25,,56,4,7,name.com,,
40564dfb-e051-4e5a-b0c9-30621a7b2d07,stepping.bz,available,25,,73,5,8,name.com,,
406bb62c-4195-47e7-bc6b-445e304dd77d,makesomenoise.bz,available,25,,70,5,15,name.com,,
406fda66-d06f-486d-8dd5-c639d22b0822,setsup.bz,available,25,,54,1,7,name.com,,
40866a92-a904-4c73-a5fb-8a78b08deda5,redevelopment.bz,available,25,,62,4,13,name.com,,
40873adf-d971-4bf9-a4f9-b30b24e15cf7,quizzes.bz,available,25,,54,8,7,name.com,,
408cf779-519c-45cf-8e24-5df888afe9a4,ushered.bz,available,25,,54,1,7,name.com,,
408fa0e2-f6de-4cd7-a8d1-312e8c677b50,ladiesandgentlemen.bz,available,25,,70,3,20,name.com,,
40a139c8-4b3d-4e53-bff3-1eef408cf071,barwood.bz,available,25,,52,3,8,name.com,,
40ae1334-94b4-4d78-b020-ad815d60ef54,insight.bz,available,25,,76,69,8,name.com,,
40b756a7-6b17-4ae1-96f4-c0ad91cebf26,workers.bz,available,25,,60,20,7,name.com,,
40ca6c16-af23-4474-a720-9465202634c9,videos.bz,available,25,,52,30,6,name.com,,
40e4eb2e-5b5f-40c8-b46e-ce7047a545c8,intheissue.bz,available,25,,50,1,12,name.com,,
41344ce2-eaff-4faa-90cb-449cf207de64,accounts.bz,available,25,,54,19,8,name.com,,
41356dc2-b982-495a-94bf-f1cd0daef77d,havenousefor.bz,available,25,,56,0,15,name.com,,
415cdc9b-9c7a-4121-a209-60858da8b48f,Ilostmywallet.bz,available,26.98,,50,1,16,namecheap,,
41738ba4-3d6c-4817-80ae-10800f018865,puzzles.bz,available,25,,52,16,7,name.com,,
4192292a-9757-4e21-bd21-4e42a4e15078,privateeye.bz,available,25,,53,4,11,name.com,,
41b4d821-2e48-4309-9020-a15943104e67,permitted.bz,available,25,,64,5,9,name.com,,
41cfe124-5019-4108-8efd-9fa8b0f276ab,makeitcount.bz,available,25,,72,8,13,name.com,,
41d58321-60b5-432a-8529-46d05b227a63,thickskinned.bz,available,25,,52,1,13,name.com,,
41e2810e-86af-40be-8cba-4d590a9b324d,generalstores.bz,available,25,,50,2,14,name.com,,
41ed7b11-19b0-499a-bf8d-ac0d5c427365,fastgrowing.bz,available,25,,72,3,12,name.com,,
41f36e6d-10f2-430d-b42a-8d97cd243a59,breastcancer.bz,available,25,,58,9,13,name.com,,
420b0dec-cb0b-42e4-8433-4e4ded397191,wouldof.bz,available,25,,55,1,8,name.com,,
422d32ae-427d-457f-ab20-279da4818f0e,makesenseof.bz,available,25,,52,1,13,name.com,,
42550e84-d84f-47be-8a8c-c3a8c109fbf1,strikeablow.bz,available,25,,70,0,13,name.com,,
425abc7f-7502-4667-9101-12ed513936fd,haveover.bz,available,25,,74,1,9,name.com,,
4263e1d9-73c7-4595-9bd0-19dc2a0954b3,finalstraw.bz,available,25,,66,2,11,name.com,,
427f06c4-0146-44be-84f7-937af680aedb,pairofhands.bz,available,25,,64,1,13,name.com,,
428044df-1f24-4807-8a3e-00d1da5812ae,radioed.bz,available,25,,50,1,7,name.com,,
428d7de9-0604-4052-8c51-ba3e5f457f7b,expects.bz,available,25,,50,3,7,name.com,,
429304b9-9103-42cf-bed1-0fde77c1b43b,ohmygoodness.bz,available,25,,50,4,14,name.com,,
42cad304-5e37-4ce4-9b9c-088ed85a8424,ontheropes.bz,available,25,,59,2,12,name.com,,
42f946cb-0dda-48d6-9015-992a055ee50f,overcasted.bz,available,25,,48,1,10,name.com,,
430eb577-7ba0-40b6-917f-a1f715af8280,updated.bz,available,25,,52,10,7,name.com,,
4319a812-3670-4839-b1f3-1c35065c9cf2,pizzaslice.bz,available,25,,56,4,11,name.com,,
431bae67-f85a-4d4b-bd33-c6f031561c78,wonders.bz,available,25,,62,16,7,name.com,,
432402d4-3fcf-4646-8d80-684609f8f935,lunchwards.bz,available,25,,68,1,10,name.com,,
434fe1df-3753-4d60-8793-a281310314d8,eachway.bz,available,25,,68,2,8,name.com,,
4357930c-e458-4509-a819-24fa99a5650c,MickeyMouse.bz,available,26.98,,86,11,12,namecheap,,
4361ca1f-4524-4c7f-ab9d-3c1966afe67b,daydreams.bz,available,25,,62,10,9,name.com,,
437a5f28-e680-4b4f-ad89-221b5ef8223e,webs.bz,available,25,,56,21,4,name.com,,
43f7d826-18de-4f5d-956c-d11bd7fca75a,lightup.bz,available,25,,82,15,8,name.com,,
43f840ce-046a-4565-ab06-accb338819bc,smiths.bz,available,25,,50,16,6,name.com,,
4406fd90-6b55-4d85-9e90-f6fb23437f2f,makings.bz,available,25,,70,3,7,name.com,,
44227cfd-5b2c-4f95-8b04-bb6545e5b461,mortars.bz,available,25,,40,2,7,name.com,,
442c1961-2fe1-492c-8e45-530cc8e8cd71,desires.bz,available,25,,72,9,7,name.com,,
443369e1-2336-4442-bf27-256a5e95537d,gowholehog.bz,available,25,,70,1,12,name.com,,
44362e02-dc55-4b8d-af05-ed83add8617a,blogs.bz,available,25,,52,21,5,name.com,,
4450ac78-3ed3-4b3e-9f62-687399a4ef16,Iswear.bz,available,26.98,,58,2,7,namecheap,,
44585fc3-6fc6-4dea-bf9d-31f7a3af5fba,excitingness.bz,available,25,,68,1,12,name.com,,
4471bd4c-abef-46fa-8d3e-4b56b0c63993,AmazonRiverdolphin.bz,available,26.98,,72,1,20,namecheap,,
44815a90-e83a-4c06-8e9d-07743cb5b738,remained.bz,available,25,,50,2,8,name.com,,
44917554-cb32-406c-80ad-28281791be62,commonstock.bz,available,25,,68,3,12,name.com,,
44a4591f-37c1-441e-9e48-8b6717368ecc,tornadoes.bz,available,25,,50,2,9,name.com,,
44d8e99e-776d-4b46-adb3-c8a4f34f382d,revisions.bz,available,25,,52,5,9,name.com,,
44e5bc18-55c8-47d8-9579-bbcefd777a59,nets.bz,available,25,,54,81,4,name.com,,
45048b48-0ddd-424e-b199-6cc8566d1329,letlie.bz,available,25,,72,1,7,name.com,,
4504ae15-4c1c-445a-8b24-c5a39c77761e,keepthepace.bz,available,25,,66,1,13,name.com,,
452a68c3-beb5-49e9-af80-ac1812304070,prizes.bz,available,25,,60,11,6,name.com,,
452e1da6-edfb-416b-8956-56b7239ff4f6,makefriendly.bz,available,25,,72,1,13,name.com,,
4531a163-07ae-42ea-86c7-acbb1fad74a6,reckoned.bz,available,25,,50,1,8,name.com,,
45448fca-f5b4-4d20-b9dd-7d654bfc4af2,hats.bz,available,25,,65,15,4,name.com,,
